SMILES,D2R_Activity,D2R_pXC50,D2R_inhibition,_5HT2A_Activity,_5HT2A_pXC50,_5HT2A_inhibition,D2R__5HT2A_Activity,D2R__5HT2A_inhibition,D2R__5HT2A_pXC50
COc1cccc(N2CCN(CCC3CCC(NC(=O)c4ccc5c(c4)CCO5)CC3)CC2)c1,0.09634065628051758,7.384663904580219,27.33975745687463,0.5010882616043091,6.734565057345358,67.56059738420345,0.29871445894241333,47.450177420539035,7.0596144809627885
COc1ccccc1N1CCN(C(=O)Nc2ccc(OC(C)C)c(Cl)c2)CC1,0.5656267404556274,6.9525552916836775,34.43124545255937,0.3245585560798645,5.7689153762953955,50.04642733861481,0.44509264826774597,42.238836395587086,6.3607353339895365
c1ccc(C2Cc3nccn3C2)c(-c2ccc[nH]2)c1,0.03983626142144203,6.040090128351672,14.031396419148148,0.2683615982532501,6.840934258211609,41.367416294466416,0.15409892983734608,27.69940635680728,6.4405121932816405
CCOc1ccccc1N1CCN(CCCn2ncc(=O)n(C)c2=O)CC1,0.4667269289493561,6.910544298898662,44.45572480372904,0.550678014755249,5.62933939058574,69.10530734467176,0.5087024718523026,56.7805160742004,6.269941844742201
Cc1ccn2cc(CCCN3CCN(c4cccc(Cl)c4Cl)CC3)nc2c1,0.5667148232460022,6.887098734823763,55.292594001228736,0.6080072522163391,7.351719405654047,73.07377569320535,0.5873610377311707,64.18318484721703,7.1194090702389055
N#Cc1ccc(CN2CCN(CC(O)Cn3c4ccccc4c4ccccc43)CC2)cc1,0.39481669664382935,4.983896639351043,38.26546727068612,0.29607266187667847,5.200227087907642,45.277446229116784,0.3454446792602539,41.77145674990145,5.092061863629342
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1,0.7807394862174988,5.476419273722327,51.6257710073644,0.4202449321746826,5.9667391674261605,48.06486737414358,0.6004922091960907,49.84531919075399,5.7215792205742435
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCOc1ccccc1,0.13641726970672607,6.964452161653701,27.1181599381869,0.3455488979816437,6.985616380271887,56.29722164530794,0.24098308384418488,41.707690791747424,6.975034270962794
Cc1ccc(C)c(NC(=O)N2CCN(c3ccc(C(F)(F)F)cn3)CC2)c1,0.42269009351730347,5.0819965360161845,34.83382452340967,0.700943112373352,6.271682213428896,64.55998552357183,0.5618166029453278,49.69690502349074,5.67683937472254
Nc1cccc(CCN2CCN(c3cccc(Cl)c3)CC2)n1,0.46341025829315186,6.716822865599205,48.71598242480384,0.7026059031486511,7.567399049237863,80.70322050524962,0.5830080807209015,64.70960146502674,7.142110957418534
Cc1ccc2c(c1)nnn2C1CCN(CCN2CCN(c3cccc(Cl)c3)CC2)CC1,0.49371418356895447,6.268003286389901,51.99900821273819,0.7525521516799927,8.109200451417065,87.39867998723999,0.6231331676244736,69.69884409998909,7.188601868903483
O=c1ccc2c(-c3ccccc3O)c3cccc(O)c3oc-2c1,0.7883260846138,5.391249740019656,65.5850840816987,0.09674865752458572,6.501855718490361,21.165617414029768,0.4425373710691929,43.37535074786423,5.946552729255009
O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,0.2865952253341675,5.8720341194628904,32.814388315237736,0.6136698722839355,5.802628962898705,71.54709809010606,0.4501325488090515,52.1807432026719,5.837331541180798
CSc1ccccc1N1CCN(CCCCC(=O)NC2CCCc3ccccc32)CC1,0.1435854285955429,7.458748189073983,33.31274256968659,0.46697670221328735,6.275032050129539,65.16073016999547,0.30528106540441513,49.23673636984103,6.866890119601761
COc1ccccc1N1CCN(CCCCN2C(=O)c3cccc4cccc(c34)C2=O)CC1,0.45128440856933594,7.260361706655274,42.83715919056014,0.446209579706192,5.961404478368954,64.88201847122366,0.448746994137764,53.8595888308919,6.610883092512115
COc1c(Cl)cc2c(c1Cl)C(CCN1CCN(c3ccccc3)CC1)CC2,0.5350577235221863,6.953780006169115,48.23937617111333,0.5359078645706177,7.595212254227859,73.05738500421069,0.535482794046402,60.648380587662004,7.274496130198488
CN1CCN(c2ncc3ncc(=O)n(CC4CCCCC4)c3n2)CC1,0.20307061076164246,5.824631016081416,28.807076330247416,0.6781476140022278,6.169431264376143,67.33813232331512,0.4406091123819351,48.07260432678127,5.9970311402287795
c1ccc(-c2nnc(-c3ccccc3)s2)cc1,0.002029352355748415,5.997404743455003,4.6359371494971455,0.303371399641037,5.6559365010974,38.36992905264537,0.1527003759983927,21.502933101071257,5.826670622276201
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,0.25060591101646423,7.583032043762781,49.762618183016556,0.4645082354545593,8.48020116548502,65.66540822237609,0.3575570732355118,57.71401320269632,8.0316166046239
O=C(OCCc1ccc(Cl)s1)N1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,0.03942080959677696,5.474876014104764,12.557867043173992,0.24817168712615967,5.613889676921218,44.04549968254484,0.14379624836146832,28.301683362859418,5.544382845512991
CC1CN(c2cc(F)cc(Cl)c2)NC1=O,0.7988336682319641,8.083506740757063,64.93576208485544,0.35969308018684387,5.959325059825886,41.04049483431981,0.579263374209404,52.98812845958763,7.021415900291474
N#Cc1cccc(N2CCN(CCCCn3cc(OCCCF)nn3)CC2)c1,0.1524282842874527,7.322611164477746,28.713023035832748,0.46755853295326233,6.216080927224157,63.02714916457361,0.3099934086203575,45.87008610020318,6.769346045850952
Cn1nccc1-c1cc(NC(=O)c2ccccc2)ccc1OCCN1CCCCC1,0.24980652332305908,6.053517512087671,39.956431304391316,0.41956213116645813,8.455856746043114,54.7287264895741,0.3346843272447586,47.34257889698271,7.254687129065393
O=(S(=O)(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2cccnc2c1,,,,,,,,,
NCCc1ccc2[nH]cc(C3=CCC(N4CCN(c5cccc(Cl)c5Cl)CC4)CC3)c2c1,0.547121524810791,7.158142573303792,51.80476163713429,0.569607138633728,7.60771778011167,70.1248553906073,0.5583643317222595,60.96480851387079,7.382930176707731
Clc1ccc(CN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,0.16953907907009125,6.424745227686521,34.88782546692936,0.25915563106536865,6.615704143113328,42.94224067166425,0.21434735506772995,38.915033069296804,6.520224685399924
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2cn1,0.39045315980911255,7.687424007618026,54.86283989362342,0.48474761843681335,7.920944297861071,69.04663319715797,0.43760038912296295,61.9547365453907,7.804184152739548
CC(N)Cc1ccc(C(=O)O)s1,0.14363674819469452,6.215815026155436,17.189342459857848,0.05930720269680023,4.115861973365547,-1.5480443069096452,0.10147197544574738,7.820649076474101,5.165838499760492
CC(O)CNS(=O)(=O)c1ccc(OCC2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)cc1,0.6297839879989624,5.6980911456616985,53.13659099209639,0.2489844262599945,5.636537685697689,36.84526104359752,0.43938420712947845,44.99092601784695,5.667314415679694
CCN(CCCN1CCN(c2cccc3ccoc23)CC1)S(=O)(=O)c1ccc2ccccc2c1,0.32234910130500793,7.221415947870428,50.58012860253798,0.37792372703552246,7.984245168899953,64.63039730002288,0.3501364141702652,57.60526295128043,7.6028305583851905
O=c1ccccn1CCN1CCN(c2nsc3ccccc23)CC1,0.2585730254650116,7.458613582091084,39.62867910673594,0.6672511100769043,8.86137789786836,78.9096428173704,0.46291206777095795,59.269160962053164,8.159995739979722
COc1ccc(NC(=O)N2CCC(c3ccccc3)C2)cc1N1CCN(C)CC1,0.3348129689693451,6.915355436382997,35.19995151066001,0.5080173015594482,5.462198102624222,60.629239554919224,0.42141513526439667,47.91459553278962,6.18877676950361
Cc1ccccc1C(=O)NC1CC2CCC(C1)N2Cc1cccs1,0.024511786177754402,6.304815362643717,12.163391288341312,0.3627105951309204,6.16869474497059,46.19085805887588,0.1936111906543374,29.177124673608596,6.236755053807153
Cc1cc(Cl)ccc1OCCN1CCC(CNC(=O)c2cc(Cl)cc(Cl)c2)C1,0.47413456439971924,6.208997074570221,46.59510447316846,0.3791521489620209,6.364444157135624,50.659858422311444,0.42664335668087006,48.62748144773995,6.286720615852923
c1ccc2c(c1)CCN(CCCc1nc3ccccc3s1)C2,0.12399806827306747,6.538968525451811,31.053047825682253,0.2792533040046692,6.133014907980006,44.91296048996449,0.20162568613886833,37.98300415782337,6.335991716715908
N#Cc1ccc2[nH]c(C3=CCC(N4CCN(c5cccc6cccnc56)CC4)CC3)nc2c1,0.12300486117601395,6.230262954717192,25.715307860041527,0.5367164015769958,6.338736976692579,62.55435267195034,0.3298606313765049,44.13483026599593,6.284499965704885
CC(C)Oc1cc(F)ccc1OCCN1CCC(Cc2ccccc2)CC1,0.7513388991355896,7.896763357728894,52.37711816394107,0.29081687331199646,7.568427234181809,53.986586405772044,0.521077886223793,53.18185228485656,7.732595295955351
c1ccc(-c2ccc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2)cc1,0.24762298166751862,8.032777172426457,39.34656904445652,0.4069328308105469,8.385271091851802,63.173809538407184,0.32727790623903275,51.26018929143186,8.20902413213913
Cc1c(-c2ccc3n[nH]c(N)c3c2)nnn1Cc1ccccc1Cl,0.016919845715165138,6.229639014934737,9.216171065369306,0.36621761322021484,6.686725368715011,45.06421709158589,0.19156872946769,27.1401940784776,6.458182191824874
Cc1ccc2c(N3CCN(CCc4cccc(N5CCNC5=O)c4)CC3)cccc2n1,0.47124460339546204,6.897139675611925,49.01494602518179,0.590745210647583,5.957648214578348,67.18730279167335,0.5309949070215225,58.101124408427566,6.427393945095137
COCCCOc1ccc2c(c1)CN(C)CC2c1ccc(F)cc1,0.5295944809913635,5.909597560295849,47.61763301633039,0.13983221352100372,6.8838582930819845,36.00522073615524,0.3347133472561836,41.81142687624281,6.396727926688916
CC(C)n1ncc2c(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)nccc21,0.28699031472206116,6.976286044187839,32.156582702347144,0.36270639300346375,8.901543329246255,56.44394100722562,0.32484835386276245,44.300261854786385,7.938914686717047
CC(C)COc1ccccc1C1CC2(C)CCC(C)(C1)O2,0.7852746248245239,5.501907335224674,41.21478265683826,0.1035175621509552,6.895169541040086,18.79970734030092,0.44439609348773956,30.00724499856959,6.198538438132379
c1ccc(-c2ccc(CN3CCN(c4ncccn4)CC3)cc2)cc1,0.1854490041732788,6.296280767396333,32.63696896204339,0.574105978012085,6.128972796398373,63.929074970819826,0.3797774910926819,48.283021966431605,6.212626781897352
O=C(NC1CCc2ccccc2C1)c1ccc(Cl)cc1,0.009977200999855995,5.8350954276728055,-5.036066797450317,0.24495281279087067,7.215101522146354,36.122270091570186,0.12746500689536333,15.543101647059935,6.52509847490958
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cccs3)c3ccccc32)CC1,0.41416046023368835,6.009770107768813,38.533673195970756,0.5103825926780701,6.669205778354218,57.07325288291879,0.4622715264558792,47.80346303944477,6.339487943061515
NCC1OC(c2ccccc2)Cc2c1ccc(O)c2O,0.34169623255729675,5.677123140787005,39.40200955836076,0.08454779535531998,6.502136156146894,23.38384931952486,0.21312201395630836,31.392929438942808,6.08962964846695
CCc1cc(F)ccc1N1CCN(CC(O)CNC(=O)c2nc(C)n(-c3ccc4c(c3)OCO4)c2C)CC1,0.32943418622016907,5.7152105103023985,23.56126294256366,0.2288057953119278,6.1599535980791265,44.71167365877494,0.27911999076604843,34.1364683006693,5.937582054190763
COc1cc(-c2ccccc2)ccc1C1CCN(CCn2cc(CCN3CCN(c4ccccc4OC)CC3)nn2)CC1,0.2190556675195694,7.41124581641454,37.8063315685787,0.5514482259750366,6.785757343327169,74.82747543663896,0.385251946747303,56.31690350260883,7.098501579870854
CN(C)c1cccc2c(S(=O)(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)cccc12,0.5091314911842346,6.635661961229254,37.13994480552164,0.5705558061599731,6.6375290332766195,57.356184729198624,0.5398436486721039,47.248064767360134,6.636595497252937
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(OC(F)(F)F)cc1,0.5730991363525391,7.376395623448801,57.121218597686195,0.6183837652206421,7.601178224457988,80.39681040170116,0.5957414507865906,68.75901449969368,7.488786923953395
Oc1nc2c(O)ccc(C(O)CNCCSCCOCCc3ccccc3)c2s1,0.08435807377099991,6.4913253751987785,21.324658299456097,0.05986731871962547,5.9867178306653805,16.490925726322914,0.07211269624531269,18.907792012889505,6.2390216029320795
C#Cc1cc(N2CCN(CCNC(=O)c3ccc4c(c3)CCN4S(C)(=O)=O)CC2)c(F)cc1F,0.594052791595459,5.88471361169571,48.02520938542124,0.4459409713745117,6.119168150465887,57.33724855440547,0.5199968814849854,52.681228969913356,6.001940881080799
CCCN(CCc1ccc(OC)c(F)c1)C1Cc2cccc3c2N(C1=O)C(O)C3,0.3577030897140503,7.235738339909806,36.169598101941546,0.14349833130836487,7.748053074492043,40.65125971186053,0.2506007105112076,38.41042890690104,7.491895707200925
Nc1nc2c(c(N3CCNCC3)n1)CC=C1OC3CCCCC3C12,0.1572519987821579,6.06509674734354,19.305847408262807,0.3187256157398224,5.446641223829852,48.335175520477165,0.23798880726099014,33.820511464369986,5.755868985586696
CC1CN(C(=O)CCCN2CCN(c3ccccc3OCCF)CC2)CC(C)O1,0.5904427170753479,7.695396504066582,47.70508183928523,0.3738541305065155,5.829718395649355,59.071495227461554,0.4821484237909317,53.38828853337339,6.762557449857969
Cc1ccc(C)c(CN2CCC(n3nccc3NC(=O)C3CC3)CC2)c1,0.3758782744407654,5.904835737118249,47.25383777796894,0.3784847855567932,6.67440110086462,46.493777492557996,0.3771815299987793,46.87380763526347,6.289618418991434
CCN(CCCCN1CCN(c2cccc(Cl)c2Cl)CC1)S(=O)(=O)c1ccc(OC)cc1,0.4104626476764679,7.290406747291856,54.87664464418115,0.4197765588760376,7.278789421608022,69.08831277766363,0.41511960327625275,61.98247871092239,7.284598084449939
CN1CCc2ccccc2Cc2ccc(O)c(Cl)c21,0.6911138892173767,7.983775779718979,62.77476062776797,0.2922782003879547,7.687550132323945,46.06028281076236,0.4916960448026657,54.41752171926517,7.835662956021462
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4c[nH]nn4)cc23)CC1,0.2681110203266144,7.159856451992866,34.128465055309526,0.6233059167861938,7.33961408149996,74.0197206073604,0.4457084685564041,54.074092831334966,7.249735266746413
CC1CN(CCCCCOc2ccc(F)cc2)CCN1CCc1cccc(-c2cccnc2)c1,0.34503278136253357,6.42290614966691,47.601163993881634,0.49179601669311523,6.960079378203263,72.690347147787,0.4184143990278244,60.14575557083431,6.691492763935086
CCC(C)Cn1c(N)nc2c(F)cc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc21,0.08739425987005234,5.490836652703295,21.196726238135604,0.24016296863555908,5.827669066347448,37.735505209596475,0.1637786142528057,29.46611572386604,5.659252859525371
COc1ccccc1N1CCN(CCC2OCCc3cn(-c4ccc(F)cc4)c4ccccc32)CC1,,,,,,,,,
Cn1c(=O)[nH]c(=O)c2c1nc(NCCCN1CCN(c3ccccc3F)CC1)n2CCCc1ccccc1,0.28839051723480225,7.635595463639464,34.181285752952675,0.5378260016441345,6.162505625220424,64.40823417814127,0.4131082594394684,49.29475996554697,6.899050544429944
COc1ccc(C)cc1NC(=O)C(OC(=O)c1cccc(N(C)C)c1)c1ccccc1,0.05987590178847313,5.9634963273009785,17.74992693146219,0.09883736073970795,5.7174475069558115,14.111630356494235,0.07935663126409054,15.930778643978213,5.840471917128395
COc1ccccc1N1CCN(CCCCn2c(O)cc(NC(=O)C3CCCCC3)c2O)CC1,0.5293399095535278,5.965133528565424,58.03254266000799,0.42590466141700745,6.063932752398119,60.68542520512254,0.47762228548526764,59.358983932565266,6.014533140481772
COc1ccc(N(CCN(C)C)S(=O)(=O)c2ccc3ccccc3c2)cc1,0.18096515536308289,5.6399240020189865,31.781385361381872,0.14886702597141266,6.808053452499352,32.09649831862954,0.16491609066724777,31.938941840005707,6.223988727259169
CN1CCC(c2cn(-c3ccc(F)cc3)c3cc(-c4cncnc4)ccc23)CC1,0.38888534903526306,6.501161160041124,41.38822195369214,0.44991666078567505,6.459649925293763,57.8484842821012,0.41940100491046906,49.61835311789667,6.480405542667444
CCCN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,0.8183078765869141,5.450712442153586,83.8469785807499,0.22554978728294373,6.304430720972122,49.89817278681357,0.5219288319349289,66.87257568378173,5.877571581562854
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2noc3ccccc23)CC1,0.5771108865737915,7.169611074759099,57.05143858820429,0.6640679836273193,7.754900229641876,66.89892904468606,0.6205894351005554,61.975183816445174,7.462255652200488
CC(C)CC(c1cccc(C#N)c1)N1CCN(C(=O)CCN2CCOCC2)CC1,0.2995639443397522,5.6785592408375205,44.893417562676696,0.3609725534915924,5.431714588648365,58.39532481743863,0.3302682489156723,51.64437119005766,5.555136914742943
Oc1[nH]cc2cc(F)c(OCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc12,0.8484275937080383,8.006098688848894,63.94441788863743,0.5120245218276978,8.077982048487145,70.68703782680011,0.680226057767868,67.31572785771877,8.042040368668019
O=C(NN=C1CCCN1)NC1CC2CCC1C2,0.02710741013288498,4.855252826720665,15.439219352099027,0.4709338843822479,5.837221288744482,42.994002715459324,0.24902064725756645,29.216611033779174,5.346237057732574
Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)cncc21,0.4131346046924591,6.176958589489252,41.377142793135704,0.43493208289146423,7.699447314522861,38.5002557259723,0.42403334379196167,39.938699259554,6.938202952006057
CN1CCc2cc(Cl)c(O)cc2C(c2ccc(NC(=O)c3ccc(C#N)cc3)cc2)=N1,0.24315132200717926,5.60169548399898,39.49646755230318,0.23923003673553467,6.160336013065306,37.22867409214632,0.24119067937135696,38.362570822224754,5.881015748532143
Oc1c2c(c(O)n1CCCCN1CCN(c3nsc4ccccc34)CC1)C1C=CC2C2CC12,0.5100436806678772,7.360940199385533,51.20106133629692,0.2615957260131836,8.233266396757013,59.13008639173839,0.3858197033405304,55.16557386401765,7.797103298071273
Clc1ccc2c(c1)N=C(N1CCN(Cc3ccccc3)CC1)c1cccnc1O2,0.36150985956192017,6.221630843589411,32.00714637975661,0.44674092531204224,6.683626528904764,57.30995606763126,0.4041253924369812,44.658551223693934,6.452628686247087
Cn1c(CN2CCN(c3ccccc3)CC2)nc2cc(NC(=O)COc3ccc(F)cc3)ccc21,0.35200294852256775,5.464340927103516,41.537755874274836,0.3687504529953003,6.00830760231246,48.461412519939714,0.360376700758934,44.999584197107275,5.736324264707988
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1OC,0.21374580264091492,8.002880125288858,31.90538080002333,0.15965843200683594,6.322195231085933,30.62542648287296,0.18670211732387543,31.265403641448145,7.1625376781873955
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cnc2ccc(I)cn12,0.2422369420528412,7.931783697697566,37.3550254865488,0.58039790391922,7.049247142135905,72.43436085836304,0.4113174229860306,54.894693172455916,7.490515419916735
Fc1ccc(COc2ccc(Br)cc2CNCCc2ccccc2)cc1,0.08886881172657013,6.604612021468336,17.53528901828957,0.22901688516139984,7.8102666567204135,42.53168085690491,0.15894284844398499,30.033484937597244,7.207439339094375
Oc1nc2ncc(-c3ccc(C(F)(F)F)cc3)nc2n1CCC1CCOCC1,0.036810487508773804,5.73362152200896,10.077328737746065,0.45623576641082764,6.1525675787113645,46.82302710740512,0.24652312695980072,28.45017792257559,5.943094550360162
COc1ccccc1-c1cccc(N2CCN(CCCCCCCn3cc(CN4CCN(c5ccccc5OC)CC4)nn3)CC2)c1,0.3138936161994934,6.906766485810855,47.15659134296221,0.5161267518997192,6.081542591954536,72.84051881232139,0.4150101840496063,59.9985550776418,6.494154538882695
COc1ccc(Nc2nnc(SCCCC(=O)c3ccccc3)s2)cc1,0.010953024961054325,7.3008039228301636,3.5501160529193925,0.17365747690200806,5.776724127268035,34.30446329809766,0.09230525093153119,18.927289675508526,6.538764025049099
CC1CNCCN1c1nc(N2CCN(C)CC2)ncc1Br,0.2629657983779907,4.7171002041760905,25.444049825818443,0.7207619547843933,6.457721582903666,73.96855494309352,0.491863876581192,49.70630238445598,5.587410893539879
c1ccc(N2CCN(CCCOc3ccc4c(c3)OCO4)CC2)cc1,0.3159172534942627,7.189464323407682,40.619362089331574,0.3927842974662781,6.60036137224436,70.836885556771,0.3543507754802704,55.728123823051284,6.894912847826021
COc1ccc(-n2c(-c3ccccc3)nc(C(=O)NCCCN3CCN(c4cccc(C)c4C)CC3)c2C)c(OC)c1,0.11972890049219131,5.608535892560801,22.161175289222747,0.3550195097923279,7.4914629573101665,55.252497685039444,0.2373742051422596,38.7068364871311,6.549999424935484
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc(F)c(F)c1,0.530707597732544,7.282553515597437,53.39818222623615,0.3655494153499603,7.025059016754937,57.35695057449385,0.44812850654125214,55.377566400365,7.153806266176186
O=C(NCCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1cc2ccccc2o1,0.19713440537452698,6.322037537076716,36.16626929503052,0.462838351726532,6.833675627130547,64.87403208451575,0.3299863785505295,50.52015068977313,6.577856582103632
FC(F)(F)c1ccc(N2CCN(CCCCOc3cccc4ccnn34)CC2)cc1,0.35113081336021423,6.232575281485547,39.74015543119823,0.6724624633789062,7.021537695465892,74.31766842033602,0.5117966383695602,57.028911925767126,6.62705648847572
CCCN(CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Cc1ccc(OC)cc1,0.44615480303764343,6.820061945260926,57.84723319897526,0.4650196135044098,6.709729019723058,74.33820427198604,0.4555872082710266,66.09271873548064,6.764895482491992
COc1ccccc1N1CCN(Cc2cn(-c3ccccc3)c(-c3cccc(C)c3)n2)CC1,0.2256413698196411,6.745507851375196,41.62864157731005,0.397137850522995,6.356848698862641,53.263242525038166,0.31138961017131805,47.44594205117411,6.551178275118918
c1ccc(-c2cccc(CN3CCN(c4cccc5c4OCCO5)CC3)c2)cc1,0.4110852777957916,8.304313985377924,42.07821420913736,0.31368035078048706,6.542253711540084,52.40022335944602,0.36238281428813934,47.23921878429169,7.423283848459004
COc1cc2c(cc1OC)CN(Cc1ccccc1)CC2,0.3494357466697693,5.600299509777534,39.83329355281719,0.16626811027526855,5.415991996693317,34.94343222301612,0.2578519284725189,37.38836288791666,5.508145753235425
O=C1N(Cc2cccc(Cl)c2Cl)CC2CCCCN12,0.1690136194229126,6.5356279658837275,19.184556098284045,0.6485822200775146,6.598533784345292,60.42966187066051,0.4087979197502136,39.80710898447228,6.5670808751145096
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2noc3cc(F)ccc23)CC1,0.29686781764030457,7.38260750641913,35.0596647443435,0.24358364939689636,7.141066953534507,45.87753253977771,0.27022573351860046,40.468598642060606,7.261837229976818
CC(C)Oc1ccccc1N1CCN(Cc2cc(CN3CCCCC2=O)CC1,,,,,,,,,
COc1cc2c(cc1OC)-c1c(OC)c(C(C)=O)cc3c1C(C2)N(C)CC3,0.8082064390182495,5.5770740055278205,50.609845402709546,0.11748139560222626,6.142860833979798,32.33849443414217,0.4628439173102379,41.47416991842586,5.85996741975381
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,0.11316724121570587,5.682208061186581,15.795532759039599,0.1900855451822281,7.655549112678123,38.2365859886452,0.15162639319896698,27.016059373842403,6.668878586932353
COc1ccc(C(=O)NC2C3CC4CC(C3)CC2C4)cc1,0.005777456797659397,6.6352875434090866,17.33870724465307,0.21575886011123657,6.7965325155099485,31.44376817354988,0.11076815845444798,24.391237709101475,6.7159100294595175
