SMILES,D2R_Activity,D2R_pXC50,D2R_inhibition,_5HT2A_Activity,_5HT2A_pXC50,_5HT2A_inhibition,D2R__5HT2A_Activity,D2R__5HT2A_inhibition,D2R__5HT2A_pXC50
CC(C)N(CCCN)C(=O)Nc1ccc(Cl)c(Cl)c1,0.23417150974273682,6.5683170963409525,34.74523569458814,0.25127315521240234,6.412405629375669,45.30327672996984,0.24272233247756958,40.024256212278985,6.490361362858311
Cc1cnc2ccc(C(=O)NCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cn12,0.17442046105861664,6.657492806305701,34.463997115950875,0.5645880699157715,6.779602351891177,67.98172031515779,0.36950426548719406,51.22285871555433,6.7185475790984395
Cc1cnc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccccc4)n2C)CC3)o1,0.054586391896009445,6.233615046246235,21.011579270095073,0.3526037335395813,6.209162328654425,53.690685179375166,0.20359506271779537,37.35113222473512,6.22138868745033
Cc1cccc(C(=O)NC2CC3CCC(C2)N3Cc2ccco2)c1,0.02221708744764328,5.336055616838414,15.4191274513021,0.3275131285190582,6.34538914466632,43.8855358710756,0.17486510798335075,29.652331661188846,5.840722380752367
CN1CCN(C2=Cc3cccc4cccc2c34)CC1,0.86513352394104,7.084461570251779,72.8614385150695,0.579038143157959,8.013364810203202,68.68430838867383,0.7220858335494995,70.77287345187166,7.54891319022749
[H]C([H])(C)N1CCC(c2c[nH]c3ccc(OCCCCN4CCOCC4)cc23)CC1,0.6696336269378662,6.544634562270044,61.977637457941256,0.4469629228115082,7.465814436065098,68.8642860322438,0.5582982748746872,65.42096174509253,7.005224499167571
Nc1ncc(-c2cccc(S(=O)(=O)Nc3cccc(F)c3Cl)c2)n2cccc12,0.1510549783706665,6.002492159074202,33.511457702576074,0.25897303223609924,6.014359023023028,35.63730305746027,0.20501400530338287,34.57438038001817,6.008425591048615
O=C1CCc2ccc3cc(O)ccc3c2N1CC1CC1,0.8741641640663147,7.105374275664561,71.57469023477444,0.3125074505805969,6.680658032574544,44.08143248642958,0.5933358073234558,57.82806136060201,6.893016154119552
CCOC(=O)C1C(=O)C=C(c2ccc(F)cc2)CC1c1ccc(C)cc1,0.22573021054267883,6.79853931038668,28.028567805744487,0.10541475564241409,7.383870241558505,27.045815583090718,0.16557248309254646,27.5371916944176,7.091204775972592
CCC1(c2ccc(F)cc2)C(=O)NCN1C(=O)C1SC(C)(C)CCCc2ccccc21,0.4552200734615326,5.918003618013471,42.30986432101883,0.15912017226219177,5.387436862163273,25.71084525411436,0.3071701228618622,34.0103547875666,5.652720240088373
CC(N)Cc1c[nH]c2ccc3c(c12)CCCO3,0.6778107285499573,6.694576962655963,37.95747943292201,0.1142168864607811,8.676697546767441,20.78936941810267,0.3960138075053692,29.37342442551234,7.685637254711702
CCCN1CCc2cccc3c2C1Cc1cccc(OCCCn2cc(CCCN4CCN(c5cccc(Cl)c5Cl)CC4)nn2)c1-3,0.5037959218025208,7.25983663152058,46.84646171470495,0.38413891196250916,7.431415763389648,59.855977757866825,0.44396741688251495,53.351219736285884,7.345626197455114
CC(NC1CCC1)c1ccccc1,0.010488764382898808,5.538591244859753,12.291752576433662,0.3157484233379364,6.729180324544078,49.91095370500091,0.1631185938604176,31.101353140717286,6.133885784701915
CCOc1ccccc1C(=O)NC1CC2CCC(C1)N2Cc1cccs1,0.025003986433148384,6.670373998267968,10.16661608204036,0.2674823999404907,5.828061338154008,41.76967278654058,0.14624319318681955,25.968144434290473,6.249217668210989
CN1CCC(c2c[nH]c3cccc(O)c23)CC1,0.9064367413520813,6.56103048181603,74.52246436467584,0.36699098348617554,6.889837390299405,52.24058210781799,0.6367138624191284,63.38152323624692,6.725433936057717
O=C1CSC(=S)N1N=Cc1ccccc1,0.5502639412879944,5.2579346065017845,26.620462298502133,0.2623075544834137,3.314288739086024,28.170108470017784,0.40628574788570404,27.395285384259957,4.286111672793904
CCOc1ccccc1N1CCN(CCCNC(=O)c2nc(-c3cccc(C)c3)n(C)c2CC)CC1,0.20333939790725708,6.631982692456957,28.456663769451374,0.38701051473617554,6.234793026100235,55.17179198801447,0.2951749563217163,41.81422787873292,6.4333878592785965
CC(C)(C)n1nc(Cc2cccc3ccccc23)c2c(N)ncnc21,0.032977402210235596,5.717636740474618,-1.9509728035468044,0.2213856279850006,6.686493918714655,28.98924100094082,0.1271815150976181,13.519134098697007,6.202065329594637
Oc1[nH]cc2cc(Cl)c(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc12,0.8106150031089783,8.33327876451372,64.82465980086576,0.4663352370262146,8.086269633418256,69.28754853099419,0.6384751200675964,67.05610416592998,8.209774198965988
Cc1cccc(N(C)C(=O)N2CCN(CC(O)COc3cccc4[nH]c5ccccc5c34)CC2)c1,0.39136651158332825,5.540315239304055,37.84107913645934,0.29143255949020386,5.539458973444448,50.0799445679583,0.34139953553676605,43.960511852208825,5.539887106374252
O=C1NCCn2c1cc1c3c(cnc12)CCCC3,0.3458913266658783,5.991107820702391,35.85207063529987,0.30215147137641907,5.829142549827143,37.84563146351431,0.3240213990211487,36.84885104940709,5.910125185264767
COc1ccc(CC(C)N)cc1OC,0.2793196439743042,6.146476784261115,25.151444913475004,0.09216301888227463,6.812203118295848,23.94276041654538,0.1857413314282894,24.547102665010193,6.479339951278481
CCOc1ccc(CCN2CCC(C(=O)c3ccc(F)cc3)CC2)cc1,0.14915387332439423,6.863573884302366,25.86146672963838,0.45618316531181335,8.083394999215942,68.9039980102155,0.3026685193181038,47.38273236992694,7.473484441759155
O=C1CC(c2ccc(Cl)cc2)Cc2nc3cc(Cl)ccc3c(O)c21,0.5374838709831238,5.946220235892615,36.57513019869015,0.1640966385602951,7.03924004230061,31.076083447797195,0.35079025477170944,33.825606823243675,6.492730139096612
Cc1cccc(-c2cc3nc4c(c(N5CCN(S(C)(=O)=O)CC5)n3n2)CCCC4)c1,0.30457648634910583,6.725906493461583,38.667334284980974,0.46331924200057983,5.502820505088315,51.62999544953248,0.38394786417484283,45.14866486725673,6.114363499274949
FC(F)(F)c1nnc(CN2CCN(CC3CC3c3ccccc3)CC2)[nH]1,0.5902974009513855,7.369236029090356,53.50486756234972,0.6653653383255005,6.364115621160095,65.44947584185198,0.627831369638443,59.47717170210085,6.866675825125226
Cc1cccc(N2CN(CCc3c[nH]c4ncccc34)CNC2)c1C,0.3771909177303314,5.462388316591065,46.57964413363358,0.5051338076591492,5.723216637224061,62.11105622016376,0.4411623626947403,54.34535017689867,5.592802476907563
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1c[nH]c2ccccc12,0.5548664927482605,8.203614204742482,57.49252223864961,0.36941900849342346,8.342760181892006,60.44151047717971,0.462142750620842,58.96701635791466,8.273187193317245
FC(F)(F)c1cc(-c2cccnc2)nc(N2CCN(CCOc3cccc4nc(C(F)(F)F)[nH]c34)CC2)n1,0.3026003837585449,7.605890750727933,43.53640077195463,0.7368378639221191,8.285018779881858,67.8906427133121,0.519719123840332,55.71352174263337,7.945454765304895
N#Cc1ccc(N2CCN(CCCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)cc1,0.4356883764266968,6.917034398856942,57.260271720271795,0.7398152351379395,7.03823091325847,88.99610529893025,0.5877518057823181,73.12818850960102,6.977632656057706
c1ccc(Oc2ccc(OCCN3CCCCC3)cc2)cc1,0.4707476496696472,5.715541093183245,55.648870617303146,0.49062493443489075,6.906788268063261,68.79873127464941,0.480686292052269,62.22380094597628,6.3111646806232535
COc1ccccc1N1CCN(CCNC(=O)c2nc3ccccn3c2[N+](=O)[O-])CC1,0.01584828458726406,6.6620153328635885,14.125867187696869,0.5709593296051025,6.338298904021395,68.92107456066255,0.2934038070961833,41.52347087417971,6.500157118442491
COc1ccccc1N1CCN(CCCCc2ccc3c(c2)oc(=O)n3Cc2ccc(F)cc2)CC1,0.27923843264579773,7.627634634028604,37.538408345331604,0.41740092635154724,6.45559017519145,62.94326410979561,0.3483196794986725,50.240836227563605,7.041612404610027
CC(=O)NC(C)C1CCN(CCCN2C(=O)COc3ccccc32)CC1,0.49568429589271545,5.684840315573609,45.65883211571673,0.31215700507164,5.711986976688037,50.15237093745096,0.40392065048217773,47.905601526583844,5.698413646130823
OCCC1CN(C2CCN(Cc3cn(-c4ccc(F)cc4)c4ccccc34)CC2)CCN1,0.6285778284072876,5.593749760582593,54.911209662937694,0.5652859807014465,6.508998281805876,68.84373018463306,0.5969319045543671,61.87746992378538,6.051374021194235
O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1nsc2ccccc12,0.07717447727918625,7.008637814208215,30.84910634586116,0.5025262236595154,7.559555132391009,66.06564337277189,0.2898503504693508,48.45737485931652,7.284096473299612
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc2ccccc2c1,0.22980055212974548,7.18374952864925,48.2033129465293,0.42859435081481934,7.785562278056049,64.59354474443282,0.3291974514722824,56.398428845481064,7.48465590335265
CN1CCc2cc(Cl)c(O)cc2C(c2ccccc2)C1,0.7355120778083801,5.769776579960726,77.22681377257209,0.25520339608192444,7.42384550300335,46.83556082552818,0.4953577369451523,62.03118729905013,6.596811041482038
CCc1ccc(N(C)C(N)=O)cc1CCc1cccc2ccccc12,0.04024365171790123,6.2962270190168885,8.17930634802736,0.22808021306991577,6.355435467976699,37.61751104503794,0.1341619323939085,22.898408696532652,6.325831243496793
c1ccc2c(N3CCN(CCc4ccc5n[nH]nc5c4)CC3)cccc2c1,0.16559728980064392,7.3210007699646535,31.502504975068558,0.607675313949585,8.024046861372389,74.86415802656298,0.38663630187511444,53.18333150081577,7.672523815668521
O=C1N(CCN2Cc3ccccc3C2)CCN1c1cccc(Cl)c1,0.34624505043029785,6.752086940475195,38.44290553029781,0.5144180655479431,5.839536900419518,60.09220203932028,0.4303315579891205,49.26755378480904,6.295811920447356
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,0.28747546672821045,8.755066913015765,39.71248282352763,0.6737966537475586,7.573409708661144,75.76834137677345,0.4806360602378845,57.740412100150536,8.164238310838455
N#Cc1c(NC(=O)c2ccc(CN3CCN(c4cc(C(F)(F)F)cc(C(F)(F)F)c4)CC3)cc2)sc2c1CCCC2,0.42598018050193787,5.788999549620245,29.700451559726062,0.5251851081848145,5.667278959232061,42.89989410089414,0.47558264434337616,36.3001728303101,5.728139254426154
CC1CN(CCCN2C3CCC2CC(n2c(C(F)(F)F)nc4ccccc42)C3)CC(C)N1,0.3515980839729309,6.007592522860094,51.28303649594208,0.6990841031074524,7.23229013085438,70.25512707504228,0.5253410935401917,60.769081785492176,6.619941326857237
O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2o1,0.19219809770584106,6.828249650187057,34.35933067861779,0.3610021471977234,6.908335158915787,50.67346167438302,0.2766001224517822,42.51639617650041,6.868292404551422
NS(=O)(=O)c1ccc(CCNC(=O)C2CCCN2C(=O)c2cccs2)cc1,0.05214529484510422,7.165193996519666,28.894189436548558,0.1961294263601303,4.6201558765436666,28.26277775033605,0.12413736060261726,28.578483593442304,5.892674936531666
CCn1c(C)nc2cc(CCC(=O)N3CCN(C(=O)C4COc5ccccc5O4)CC3)ccc21,0.030602917075157166,6.0653905763137255,-1.021357548932869,0.21985574066638947,5.225732981702923,44.316360154805686,0.12522932887077332,21.64750130293641,5.645561779008324
CC(C)(C)NC(=O)NCCN1CCN(CC2CC2)C1=O,0.6099110245704651,6.381042568724953,35.0284291712283,0.37131306529045105,5.529507142209142,38.60103236856077,0.49061204493045807,36.81473076989454,5.955274855467048
CC(C)(C)CN1CCC(CNC(=O)c2ccc(-c3ccccc3Cl)nc2)CC1,0.4405669569969177,5.098358432905421,41.4393535928896,0.3414832353591919,5.4798552993853225,42.124553848700614,0.3910250961780548,41.78195372079511,5.289106866145372
COc1ccc(NC(=O)N2CCN(c3ccc(Cc4ccccc4)cc3)CC2)cc1N1CCN(C)CC1,0.3302990198135376,6.639094338135622,38.133039058930436,0.5782272815704346,6.311815035776961,66.46426284954227,0.4542631506919861,52.29865095423635,6.475454686956292
Cc1ccc2nc(C3CCN(C(=O)C4CC4)CC3)[nH]c2c1,0.06873374432325363,6.144726488853221,21.865337890499816,0.4434565603733063,5.746710850324602,53.549680663028646,0.25609515234827995,37.70750927676423,5.945718669588912
CN(C)CCc1c[nH]c2ccc(Cc3nnnn3C)cc12,0.0658489242196083,7.837931339214237,15.759731158392704,0.22277402877807617,5.204196496175042,35.575783484737336,0.14431147649884224,25.66775732156502,6.52106391769464
Cn1nccc1-c1cc(NC(=O)Nc2cccc(Cl)c2)ccc1OCCN1CCOCC1,0.7572860717773438,6.49506112360443,63.569337052081664,0.3066856563091278,9.064447963118635,44.027690405112494,0.5319858640432358,53.79851372859708,7.779754543361532
O=P(O)(OCCF)C1CCN(Cc2cc3ccccc3[nH]2)CC1,0.45402196049690247,5.095464787403305,58.436943772955615,0.1317717730998993,6.188803918440557,32.20610117827577,0.2928968667984009,45.321522475615694,5.642134352921931
COc1ccc(C)cc1S(=O)(=O)N1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1,0.7585242986679077,6.966371794804109,57.56669466876352,0.42159563302993774,6.066108367579183,60.89923201502308,0.5900599658489227,59.232963341893296,6.516240081191646
Fc1cccc(CN2CCN(Cc3cn(-c4ccccc4)c4ccccc34)CC2)c1,0.710578441619873,6.325610185788911,55.425729926173744,0.4780828356742859,6.342548824056758,56.73250971482984,0.5943306386470795,56.07911982050179,6.334079504922834
O=C(O)C1CN(Cc2ccc(OCc3ccccc3)cc2Cl)C1,0.08243158459663391,5.450331685126809,26.691081344126165,0.16760796308517456,5.666325589778143,30.50089563875806,0.12501977384090424,28.595988491442114,5.558328637452476
CCN(CCCN1CCC2(CC1)OCc1ccccc12)C(=O)C(c1ccc(F)cc1)c1ccc(Br)cc1,0.27891093492507935,5.693578304939442,38.48451152881162,0.34738457202911377,6.96867420596926,56.51205924698313,0.31314775347709656,47.498285387897376,6.331126255454351
Fc1ccc(-c2c3c(c4c5ccccc5ccn24)CNC3)cc1,0.5215044617652893,6.084542803125017,39.7219797213471,0.27753397822380066,7.184980783627347,40.88129899271661,0.399519219994545,40.30163935703185,6.634761793376182
O=S(=O)(c1ccc(F)c(F)c1F)N1CCC(CCc2ccc(F)cc2F)CC1,0.7660233378410339,6.495189087908063,44.4305562743864,0.605204701423645,7.720257359799864,67.71281063632642,0.6856140196323395,56.07168345535641,7.107723223853963
Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ocnc4C)n2C)CC3)no1,0.04887128621339798,6.201657622083825,17.33709866622711,0.2938538193702698,6.417351085195004,48.69982660904051,0.17136255279183388,33.01846263763381,6.309504353639415
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccnc4ccccc34)c3ccccc32)CC1,0.3818970024585724,5.968140875156301,35.65064958530281,0.4923075735569,7.603279098260455,56.53519557332359,0.4371022880077362,46.092922579313196,6.785709986708378
O=C(CCCN1CCC2C(C1)c1cccc3c1N2CCCS3)c1ccc(F)cc1,0.5085423588752747,7.882073864932297,44.979792807717644,0.4626504182815552,8.53523705557938,63.179632362166174,0.4855963885784149,54.07971258494191,8.208655460255837
CCCN(CCC)C1CCc2ccc3[nH]cc(S)c3c2C1,0.3190660774707794,8.072806969260704,41.05362282254926,0.22284509241580963,6.80514793235799,57.616674108974664,0.2709555849432945,49.33514846576196,7.438977450809347
CCN1CC=C(c2c[nH]c3ccc(Br)cc23)CC1,0.8579402565956116,8.723399473836555,69.78024026510484,0.40573734045028687,7.287530309109475,58.70603805173205,0.6318387985229492,64.24313915841844,8.005464891473014
O=C(c1ccoc1)N(Cc1cccnc1)C1CCN(Cc2ccccc2F)CC1,0.06462935358285904,5.596539550997703,14.341796869059081,0.3953500986099243,5.730812614277065,50.68209193102581,0.22998972609639168,32.511944400042445,5.663676082637384
CCCCn1cc(CC(=O)NC2CCN(Cc3ccccc3)CC2)c2ccccc21,0.1733139008283615,6.909722309488438,27.05267730626609,0.24288174510002136,6.184277710988823,34.94143562633914,0.20809782296419144,30.997056466302617,6.54700001023863
O=c1c2cnn(-c3ccc(F)cc3)c2ncn1CCN1CCN(c2cccc(Cl)c2)CC1,0.21480879187583923,6.47714763845916,33.46732245975987,0.6782088279724121,7.898240186731007,80.4826970521463,0.44650880992412567,56.97500975595309,7.187693912595083
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(F)n3)C2)n1C,0.10408428311347961,6.767935209892737,17.734356219328824,0.4160560965538025,6.1916030330942435,50.78229968853206,0.26007018983364105,34.25832795393045,6.47976912149349
O=C1C(=C(c2ccccc2)N2CCNCC2)CN1Cc1cccc(Cl)c1,0.15801504254341125,6.37044671975397,20.108322627147178,0.47977519035339355,6.069542543088795,50.50389592755519,0.3188951164484024,35.30610927735118,6.2199946314213825
O=C1Nc2ccccc2C1=C1Nc2ccccc2C1=NOCCC(O)CO,0.834308922290802,5.010691251798621,56.942184023270606,0.08692889660596848,5.482872079313119,20.508074241207012,0.46061890944838524,38.725129132238806,5.24678166555587
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc2ccccc2c1,0.3796151578426361,7.62457441575707,52.69524776165094,0.3656744360923767,8.399494409549018,58.72880745219347,0.3726447969675064,55.712027606922206,8.012034412653044
COc1ccc(CNC(=O)C=Cc2ccc(O)c(OC)c2)cc1,0.0716826543211937,7.350974966595455,23.835676815528394,0.12822966277599335,6.109653873121745,30.271475982734508,0.09995615854859352,27.05357639913145,6.7303144198586
CCCN(CCC)C1CCc2c(O)cccc2C1,0.10344307869672775,8.31935732729239,34.375739660416905,0.20852988958358765,6.1991412773421635,57.56301094921501,0.1559864841401577,45.969375304815955,7.2592493023172775
O=S(=O)(c1cnc2ccccc2c1)N1CCCC2(CCN(c3cccc(-c4ccccc4)c3)C2)C1,0.16351637244224548,6.822557282900945,34.01137301391543,0.5796697735786438,5.907301058304851,55.75381741581867,0.37159307301044464,44.88259521486705,6.364929170602898
CC1CN(c2cccc(-c3cccc(NC(=O)c4cccc5cn(C)nc45)c3)c2)CC(C)N1,0.1404602825641632,5.904778279628555,28.239266030332562,0.26252415776252747,6.642721798942637,37.178502227126785,0.20149222016334534,32.70888412872967,6.273750039285597
CSc1ccccc1N1CCN(CCCCc2cc(C)c(O)c(C)c2)CC1,0.6297022700309753,8.045566319445946,64.12331347533642,0.44980770349502563,7.003747936513785,66.4976940962547,0.5397549867630005,65.31050378579556,7.524657127979866
CCCCN1CCC(COC(=O)c2cc(Cl)c(NC)c3c2OCCO3)CC1,0.42824575304985046,6.462502317793724,31.878713042884705,0.21122775971889496,5.866478184418739,46.16298581421581,0.3197367563843727,39.02084942855026,6.164490251106232
CC(C)N1CCC(c2cccc(C#N)c2)C1,0.17746642231941223,6.314984461620821,30.689184115431015,0.2528119385242462,5.672712809384521,47.470817375365925,0.21513918042182922,39.08000074539847,5.993848635502671
COc1ccccc1N1CCN(CCC=CC2N=C(c3ccccc3)OC2=O)CC1,0.1221546083688736,6.1968369252108,24.930376774472563,0.2805097699165344,5.212408339223231,52.32085739178867,0.201332189142704,38.62561708313062,5.704622632217015
O=C(CCCN1CCN(c2ccccc2F)CC1)c1ccc(F)cc1,0.43213099241256714,8.166470365436377,42.108132848088545,0.6931779980659485,7.751780434824392,84.49729408244372,0.5626544952392578,63.30271346526613,7.959125400130384
CN1CCN(c2ccc(Nc3ncc4c(n3)N3CCCN(Cc5cc(F)ccc5F)CC3)cc2)CC1,,,,,,,,,
Cc1ccc(C(O)(C(=O)NCCCCN2CCC(C#N)(c3ccccc3F)CC2)c2ccc(C)cc2)cc1,0.13484811782836914,6.047443810333755,28.134126421581932,0.17021752893924713,5.440398966183352,36.24624304838125,0.15253282338380814,32.19018473498159,5.743921388258554
CN(C)Cc1c2c(n3ccccc13)CCCC2,0.5550077557563782,6.11369398191048,46.930543151437725,0.17531737685203552,6.184193890959875,23.68304488044885,0.36516256630420685,35.30679401594329,6.1489439364351774
Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.5847318768501282,6.76735663505758,53.12970905618762,0.6756638288497925,7.522802198929032,70.24504911084401,0.6301978528499603,61.687379083515815,7.1450794169933065
CCc1c(-c2ccc(Cl)cc2)nc(O)nc1N1CCN(CC)CC1,0.11886943131685257,8.287893551985102,22.217619631690447,0.5859390497207642,6.265399787386561,68.96643739713113,0.35240424051880836,45.592028514410785,7.276646669685832
Cc1cc(C(N)=O)c(NC(=O)Nc2cccc3ccccc23)s1,0.3621208667755127,7.272023655069723,31.747118757428616,0.18444468080997467,5.445045752934024,21.92142873616982,0.2732827737927437,26.83427374679922,6.358534704001873
ClC1C(c2ccc(Cl)cc2)CC2CCC(C1)N2Cc1coc2ccccc12,0.1950557827949524,7.145838038398085,31.197488255238916,0.3200289309024811,7.177722050643067,53.07794195672698,0.25754235684871674,42.13771510598295,7.161780044520576
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2ccc(Cl)cc2s1,0.5486922264099121,7.727617072741653,57.44920508162121,0.32473310828208923,8.192255131612207,55.933408137548874,0.43671266734600067,56.69130660958504,7.95993610217693
Cc1ccc2c(c1)c1c(n2CCc2ccccc2)CCN(C)C1,0.4519311189651489,6.396639208731202,51.70094803251815,0.25533634424209595,7.232526601904215,40.16180458436908,0.35363373160362244,45.93137630844362,6.8145829053177085
COc1ccc2cc(CCN3C4CCC3CC(N)(c3cccc(Cl)c3)C4)ccc2c1,0.09639716893434525,6.001723631430357,25.34083918261991,0.4883289933204651,7.192141726577856,64.56998550352331,0.29236308112740517,44.955412343071615,6.596932679004107
CC(C)Oc1ccc2c(c1)C1OCCC1C(c1ccccc1)N2,0.3189294934272766,6.354843774260297,26.823226981590388,0.0712694600224495,7.772563207094629,18.464295095337476,0.19509947672486305,22.643761038463932,7.063703490677463
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccn3n2)CC1,0.0778384581208229,7.2732064566093335,27.772501844323877,0.491387277841568,6.466748874031881,66.71801958934697,0.28461286798119545,47.24526071683542,6.869977665320607
COC(=O)C1CC2CCC(O)CC2N1Cc1ccc(C(C)=O)cc1,0.07517845183610916,5.57111569082187,21.570619547289233,0.13301852345466614,5.105259365667258,28.179932485515014,0.10409848764538765,24.875276016402125,5.338187528244564
COc1cc(C)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,0.5922642350196838,7.064547121284067,51.38068763047656,0.3309643864631653,8.623218441401704,60.05088338590545,0.46161431074142456,55.715785508191004,7.843882781342886
CCN1CCN(C2=Nc3cc(O)ccc3N(NC(=O)c3cccc(C(F)(F)F)c3)c3ccccc32)CC1,0.5692242980003357,6.070256794085275,52.23975639923028,0.6061251163482666,7.349771942514641,62.18335761490198,0.5876747071743011,57.21155700706613,6.710014368299959
CCSc1cc(C2CC2C(N)=O)c2coc(O)c2c1,0.34408119320869446,7.5871078164208265,27.25607663179559,0.06902118772268295,6.0324586650297665,15.499486002358594,0.2065511904656887,21.377781317077094,6.809783240725297
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccn3)c3ccccc32)CC1,0.33802005648612976,5.781767189262528,34.25516615556644,0.5367223024368286,7.782584332518322,58.58440962131433,0.4373711794614792,46.41978788844038,6.782175760890425
